-0.778699789259609,-0.366197090294907,0.288095581595327,0.342593034420847,0.615490140681172,-0.87122177272829,-0.433362435790048,-0.59023793003981,-0.550054736078624,-0.208717633509065,-0.448043310504815,-0.423242224480067,-0.607597446361088,-0.464109133870549,-0.254259434650379,-0.287531292991469,-0.304366667774062,-0.269650940730626,-1.00056633746724,-0.989206046174831,-0.495313290126331,-0.685721380257514,0.423702139946553,0.558618843801201,0.554646828250273,0.0663580867283182,0.077054556926467,-0.1560980586841,-0.264530163129663,-0.167017577422519,1.06071282422954,-0.102447846174235,-0.137392520047846,-0.56198857891571,-0.326172866943724,-0.354854585143415,-0.0896268475858941,-0.0424104280002653,-0.355190976082906,-0.598755017644267,0.677660564866591,-0.441273438312341,-0.642510215305584,-0.763560978283318,-0.516307135075609,0.0180312206364757,0.170170325452286,0.4948466680507,0.112686251658934,-0.115662066955662,0.202365832919319,0.406225033110003,0.603112409440735,0.192882688545541,1.47047885492072,0.595516758126076,0.668037113814394,-0.169839750601613,0.703512621572953,-0.533349903685396,-0.280276979537819,-0.473737098880431,-0.573150308312425,-0.414520809940548,-0.720366992360069,-0.489797447442915,-0.663648545617069,-0.309508605509131,-0.727237255443689,-0.732601950754865,-0.565657594747285,0.656454933102712,-0.27287703757789,-0.246402788275257,-0.50624860957049,-0.754008517281155,0.0635231129497238,-0.589431001891108,-0.598616234790887,-0.804323189584353,-0.963839166213636,0.667354608414138,-0.90173995173293,-0.993617355534859,-0.734042089076032,0.371818115308771,0.930189429311157,-0.727115198747267,-0.876844172695583,-0.0028207325643082,-0.463343665726142,-0.471718155942819,-0.0251609461674812,-0.475678629970852,-0.4211550643727,-0.416315790554687,-0.125535642923104,-0.552332396153975,-0.381502401118884,-0.003519038900677,21.1707
-0.0284343422473317,0.569942044750287,1.20460631143449,1.12016732855387,2.26589625993767,-1.65536737520956,-0.85975151488512,-1.20998294996654,-0.458373101969987,-0.879399832917633,-0.611521605322341,-1.16089784339189,0.0375686501493242,-0.636231250282217,-0.260712428105769,-0.342511932670435,-0.194990237117321,-0.232953030356489,-1.29492350760968,-0.89894330362567,-0.767226701780735,-0.91726240894198,1.68988475991866,1.05606179852737,0.878319627711799,2.58976714423688,2.66197504928275,0.431860356112542,1.00713736011534,-0.710658232971276,-1.02808444456802,-0.849280550822273,-0.179504222542396,-0.597012404639238,0.612001462544541,0.210883723305322,1.16693163648955,-0.509406292562266,0.391257750060155,-0.681819494284883,0.348151193137516,-0.441273438312341,-0.99218339550565,-1.80279885977191,1.18079919409068,0.317817206914396,0.544420263903642,0.531303942372266,0.307108702853704,-0.217062586503293,0.626270709778039,2.00336479159452,1.86248214647612,1.14817271663172,1.02278904622149,1.13291090464503,0.381608898328824,0.974141316538932,0.424180563426197,0.0267545339667745,0.658542880720596,-1.1638932784971,-0.434499949777582,0.793197876634829,-1.3501425114397,-1.03821040058769,-1.65310374161476,-0.237107736999558,-1.16745373437122,-0.649896136880327,-0.838547915878874,-0.432754066122669,-0.349451708330752,-0.502503296148744,-0.771529218022396,-1.14058699671691,-0.943634879567109,-0.658778259817166,-1.21544771593476,-0.748570099473415,-1.11223610172565,0.383253365259796,-1.05254273334239,-1.04076034576667,-0.659090438070502,0.242723663819318,0.556038573401481,-0.962216409429642,-1.04279832783918,-0.203197340698939,-0.748525080821914,-0.751435792858147,0.347659298090685,-1.0692102463804,-0.587262724801069,-1.15628249289227,-0.836045804842055,-0.654452336459825,-0.718927765824124,-0.82272720587861,30.00918
2.84161679114657,-0.479271601680193,-1.95907490464179,2.94389732459943,1.00879983021771,-0.079181384354526,1.03846557592612,1.40821508238104,1.68499836260175,1.93406728467072,0.131338239194333,1.4313114745234,2.14843427428174,1.47164338101844,1.09617569337404,1.03393912791354,0.745158088760041,1.11860073964579,2.37315610757393,0.387757097071752,1.90421250899222,1.85482960023781,-1.56387380853673,3.35738595190937,3.52336441925224,-0.497779960582232,-0.624825293057543,0.379010385847908,-0.645616660001064,1.48804232070925,-0.319335191068943,0.0981436098033213,-0.170954531378081,2.17089752193678,-1.13282822547952,-2.31211966931455,-0.92405063180816,0.145168544810261,-0.0410602697245504,1.89957703902254,0.354480667670798,1.99660819608744,0.863057872658801,-0.160076708670703,0.492553906501045,-1.20609503208661,-1.43488565665006,-1.15772489216404,-1.25006697359525,-0.693761751316677,-1.84561106009013,-0.717300592252499,-2.48835460671992,0.33804176725796,0.224777186776962,-0.283796121007285,-0.118485427894459,-0.212786691827449,0.74099096565691,-0.671752161139771,-0.205513467118679,1.61165659240371,4.13377373940496,4.29508417994013,2.05670359780683,4.01285841741783,2.22561705532524,2.47225015570302,3.25776631413926,0.939115189997843,2.02883853180041,0.380320034543048,1.58012388549828,1.02048877004665,1.93659749164295,2.95116479388069,-0.400408058083753,2.84314236549143,2.46747007605479,1.21014664575048,1.82835730860586,0.295471982093376,1.60986770041592,1.19387344385684,2.97464312411306,5.25287697898817,0.371681816573321,2.15959500784473,2.04131701312471,6.31396612151782,1.90055048447331,1.9340649699808,3.67105823356254,1.25071516039773,0.141470700838974,1.43698819541598,1.93637813695512,1.85424045242394,6.39189475524185,-0.611693704650868,24.1803
-0.518431574282271,0.648415082538486,-1.20176299898479,-0.151100757190831,-1.30867454740092,-0.0924367486140536,0.0267629154911848,3.06071628521404,-0.150793691751527,0.53181225915664,2.58985298977957,1.75745364538958,0.0155347148482157,-0.354467057105107,-0.176085617271903,0.0248819261663032,-0.343879745990847,-0.178440245439424,0.426466757948028,0.381057522287427,-0.473489482281575,-0.351964159739672,-1.48241777158473,-0.82717207940748,-0.766845244985506,-0.486074352985219,-0.384411757234076,0.381457778351463,-0.197490774007288,0.873527667432015,1.77972360476661,0.128960897500124,-0.0994524188075441,-0.0396145735194448,-1.34292490519366,-0.128864006452901,0.37577140312616,3.5283307253278,0.839160608911798,-0.363195077325883,-0.295280656490129,-0.441273438312341,-0.808029126591927,-0.721782856041692,-0.739653179935888,-1.04326150752921,-1.190919929843,-1.09228992054541,-1.25081875849323,-1.05567462552967,-1.22664570276068,-1.36459838211702,-1.40490677724406,-0.676603327622732,-0.615588942433921,-0.434877675062855,-0.145086464748859,-1.08395645697896,-0.315434130943991,0.780312020275172,0.357203654807641,3.58765810171003,0.380475432845082,0.797246681730374,-0.290796394939711,0.614256866143172,2.93471761873696,0.378978424386409,1.11855246431159,1.68701003183396,-0.204508128182695,2.70645605379043,0.965038841717655,-0.749226212022274,-0.438499390767635,-0.221065748046496,-0.119007971186734,-0.0481716937405022,1.09456924353149,-0.210179201763871,0.103656300954516,-0.325535380601999,-0.140260665865672,-0.078786280725285,-0.779971462433505,0.324548830717836,-0.315862143489109,0.256050532057548,0.704262639495748,-0.259599772510108,-0.443427344787829,-0.404867273541203,-0.347480423708447,-0.749920971644384,2.60662803239987,1.76803483708563,0.646793710078238,-0.305035645555621,1.68485104760778,-0.40524745870811,23.62255
0.249600526223111,-0.471182854279763,-0.762102864218215,0.557131616138059,-0.186786105946393,-0.271146370875782,-0.167387596446528,-1.44227070262915,-0.516462088751916,-0.165103599968052,-0.967340781893655,-0.647702183308541,-0.720843036101247,-0.410686644864044,-0.219820057839013,-0.290831743341354,-0.188920402159396,-0.213930610967192,-0.74921293195208,-0.72661137345453,-0.0316900040788263,-0.195640411073078,-0.90117275324088,0.667715530627305,0.702361428683733,-0.44918571668012,-0.390663682134774,0.135384043731273,-0.24476311157926,-0.646489708031481,1.09346739611167,0.496889936594694,-0.182127015012731,-0.461833031726709,0.177209227644745,-0.0513365792070862,-0.341894699346311,-0.921752470998503,-0.466438382061129,0.0853757746685285,0.211254491670155,-0.441273438312341,-0.0696414075008087,-1.43792335398653,-0.78655122847815,-1.12533723278299,-1.06909985099591,-1.06628834497218,-1.20006213430099,-0.742635842863704,-1.22690126361727,-0.663298322797711,-0.690214833887032,-0.0600465437375649,0.450406730252633,0.509014368520733,0.204699126311943,0.278380529158627,0.204278825969181,-0.855475860598745,-0.24631419977962,-1.42256901215587,-0.60999443413282,-0.739657200415732,-0.476375550544839,-0.544757041534365,-1.16299159140012,-0.164439546012379,-0.474813786230223,-0.371249511974395,-0.0508660474160408,-0.311705678738429,-0.0654178490651386,0.243798038001007,-0.0510880070553149,-0.491556582547367,-0.0933081242878703,-0.309154808808439,-0.379575525207493,-0.645304443971355,-0.747253166550599,0.216671200084458,-0.418431925074561,-0.558130788167654,-0.444011751094008,0.211521578189184,0.340874614944136,-0.146587797474437,-0.224234437903439,0.210184156327527,0.0015005667095613,-0.0152840632007669,0.284862812820528,0.3370943543588,-0.943178480296141,-0.642504679966909,-0.0913784611393851,0.161059584163995,-0.238777857603934,-0.0609487005975589,23.64059
-0.785019767989743,-0.278721382263691,0.0077343373960135,-0.414695521624185,-0.400986703874047,0.0064183676929365,0.162752600162033,-0.588338511123103,-0.377201540858019,0.343766472524198,-0.191427772102628,0.14996083842588,-0.682082426726172,-0.218092359533334,-0.242353474779758,-0.257239682634648,-0.405108787300524,-0.246638507363203,-0.266408561250215,-0.581657676679633,0.245700158608282,0.0947962170947604,-0.332067140058501,-0.196437129218056,-0.14934819829683,-0.396541872419154,-0.402300182852936,1.58864422605366,-0.335894118656,-0.547909190137263,1.12159251602185,-0.281342703594154,-0.127491529468509,-0.475207376151593,0.259585189087682,-0.144761990369336,-0.380627789889161,-0.454864427661378,0.145375338654498,0.240670205077203,-0.013814992001987,-0.441273438312341,-0.0011810247287614,-0.22712673553781,-0.139082583600258,0.0225050669857149,0.254543173372826,0.379068616716835,-0.0796498401973346,-0.504322342237643,-0.125994280261295,-0.22344180288694,-0.577882165471595,-0.355772398951217,-0.151656088222435,0.18460500830786,-0.0485673889918921,-0.168642163058825,0.0879380289941127,-0.283229693169478,-0.235634482880184,-0.471618139599215,-0.146450805194587,-0.56178535100962,0.220797963722192,-0.294417059453546,-0.30063157339464,-0.112987700421322,0.232730190242098,-0.0041952181492573,0.293682620277279,-0.095771783627871,-0.0425204332778223,-0.514801281955264,0.32292592506833,-0.0021752383079499,0.713771614945545,1.3096861677444,0.746758143719476,-0.807010252682558,-0.52345250757493,-0.0221068907995465,-0.135725159841775,-0.396705632957774,-0.624280800363762,-0.804754731856544,0.0698073458952384,0.275415484359307,0.17428550842346,0.286271043224731,0.294923105190108,0.378849295649831,-0.610363933916519,0.516063290716814,-0.165276267455505,0.157943752744753,0.452915441697574,0.345459451111486,-0.0253839262699829,0.359694523114542,22.46817
2.03220282524971,0.371731295611434,0.916587142179439,-0.103766605843589,0.782368830267498,-0.566723292428998,-1.09811838216106,-0.638885544905696,-0.632508890083045,-0.950927372121947,-0.743579076901528,-0.615515462784437,-0.0165529800141135,0.153145231253316,-0.0427015145499109,-0.0442039378848396,0.282629122334481,-0.0006993644327991,0.363488278245497,0.660605302339824,-0.354645099133535,-0.177778466571409,0.320842010009009,0.797644454991001,0.798221322889188,0.150692301584755,0.255666975871855,0.21963248050676,0.724064309250565,0.140560224958953,-0.367486615250986,-0.459692502852161,-0.234263783981077,0.277777143360327,0.667852275791663,0.657866992423436,0.989077934610391,-0.425219647722238,-0.880473131560953,-1.08610731416203,-0.330076468775016,-0.441273438312341,-0.502255552839751,1.01610623926171,-0.633125713112898,-0.725440635632509,-1.04847061369023,-0.920378451877053,-0.681422914327589,-0.660377650240908,-0.173339230369646,0.341853425290219,0.653613741648784,0.930380952649484,0.504523156485582,0.0283149624425698,-0.226653790998912,-0.0594089473908756,-0.328247041470085,-0.274875251735925,0.506080400745945,-0.530472714739262,-1.10334832492537,0.48475043570757,1.13094830310735,-1.02265272141046,-0.931334471138181,-0.496295812743763,-0.403672442597999,-1.18458792613252,-0.534847827862426,-0.644863106163091,-0.209400185380617,-0.155633121693862,-0.382331915152271,1.00618866695426,-0.89233533157406,-0.798953480171442,-0.490340681802766,0.751512991384391,0.602673025982274,-0.311494880395343,0.098616895119198,0.249109082937974,0.261186345570695,-0.101384361949515,-0.364806652675225,-0.818196272139211,-1.12436879272784,-1.11508455849111,-0.368575016344331,-0.398402035053264,0.11477094261614,-0.457627220695826,-0.727484218776699,-0.612544588819688,-0.933973461318851,-1.1233011666052,-1.1313824554003,-0.200416754254929,25.51875
0.295667131092876,0.853241135997778,-0.490232073498395,-1.38427563327358,-1.83659508595138,0.83508751915032,0.25533629468133,1.33787203652806,0.490201680708227,0.897814109664322,2.45690011730165,0.966603984451566,-0.141047564200014,-0.493344981198154,-0.102991567279903,-0.007986930528406,-0.246945205118205,-0.165271733787261,-0.454586280673024,-0.260241880209116,-0.514998112928067,-0.537191685797547,-1.22152323638894,-1.36860775365916,-1.31764729206841,-1.31933708310352,-1.24904719988504,0.562994532806861,0.411215542220876,0.031863335109874,0.844228051991095,1.69547428490053,-0.156446867383145,0.035484473804281,-0.532660268951091,-1.12241455630793,0.555046932103202,2.18512536666656,0.996463477340549,0.865188709698948,-0.26686568603518,-0.441273438312341,-0.545054679334034,-0.488440558018182,-0.953617799823833,-0.650180580458834,-0.530608852399216,-0.615409133777567,-0.64209732321451,-0.248590177460707,-0.628238215916411,-1.31523762717232,-1.23223471805863,-0.806289786522952,-0.898130336254358,-0.128772087361581,-0.196548464828917,-0.373424049716529,-0.232977640531526,1.15033602000595,0.333351245712692,1.67025948089811,1.86538042737297,0.406963809792883,-0.790903594634326,1.3083929360962,2.17962625796658,0.232259797307501,-0.0931628578743149,0.456712832593014,-0.427949295406393,1.02726691485445,0.61004096119648,-0.620468138058396,-0.486743063535032,-0.884648565697005,-0.190416238090723,-0.404035794761299,-0.195632164928742,-0.412430465602485,-0.486970621366784,-0.271138294470001,-0.519577162708767,-0.444225161802847,-0.804583769497358,0.192408423129487,-0.269182045924093,-0.281241624851842,-0.0288819256936809,-0.752838496846741,-0.493449624963449,-0.46261289336975,-0.0697529884283868,-0.401003454333144,2.47068997077496,0.974694960358826,1.02084558432263,0.994174126633822,1.78071586170499,-0.857424481485275,20.84677
0.0970223917056327,1.92029405445167,0.224196105637892,0.121059187195575,0.335603683759387,-1.10478113484174,1.46323510439509,2.18844356954463,0.630843254048207,2.03446632954211,1.135565871821,2.13558672776854,1.2853244709057,0.123411427729127,-0.0719226526256536,-0.0555051914105506,0.236654034036166,0.0736736961390138,1.07497313358459,0.120241694214838,2.54044016606643,2.38370649272289,-0.399958212268898,0.707372028509653,0.585016738678248,0.34376112343785,-0.447230775228575,2.05650351515044,1.93291586616556,1.67050730755002,0.848481252718644,0.50503067178316,-0.119944072839862,0.712464922967658,-1.14607007902823,-1.30175180950212,1.39987487353884,-0.407920132343146,2.16136473960918,1.35250120576942,5.69038367864649,2.29420531959406,2.2898418275401,-0.303051097695139,0.0105023266571942,-0.371080230798295,-0.254513450745527,-0.498506445616304,-0.50254184762772,-0.534913586588067,-0.175337489085282,-0.0336695699887147,-0.849213229909246,1.66716454784364,4.30135933016727,4.28798737357786,5.79104197880856,4.80882008817655,5.21607751978224,1.11676954224178,2.21497318428083,0.008067460800966,0.210253419859254,-0.0178979820583288,0.942710907031978,-0.346357243238838,-0.19984569464705,0.75935999834418,0.669372317314148,-0.466970406706272,2.46953073402068,2.416761189923,0.125266027113937,0.827621241094757,2.68506079848773,0.564325308066176,-0.414570852658973,3.75358516961635,2.16437893304675,-0.135184660307812,0.697665809665957,5.68421866411479,1.93170975020348,1.31635006588656,0.9733756875889,0.294102980471509,4.41279112564331,2.20089696149625,1.60486643477294,1.33334509922607,2.54097242530629,2.69021476244232,0.528105154078158,1.18742243023249,0.894113261421896,2.08029434912885,1.64992681881821,0.882307330739787,1.14553805103421,-1.04555984532154,23.16093
0.767116919721664,-1.36672727651148,-0.296351075816456,1.17396763600739,0.870267076448632,0.179320394219612,-0.6177126495592,-1.56241785871995,-0.771435090142281,-1.03853562506544,-1.56607508155673,-1.13944558121135,-1.06288483953022,-0.537695309956668,-0.258639319886148,-0.309297157499146,-0.448522355005385,-0.287993428453253,-1.31085286458925,-0.380616880253289,-0.513544948747761,-0.563385718730131,0.115791400944753,0.314999382736581,0.329449596335167,1.89488776172628,2.05671527426415,0.153876403690308,-0.847671490979197,-0.748696166564358,-0.377585386476869,-0.336056605280854,-0.202906545354288,-0.635425295134774,1.30130477834386,-0.461560532248869,-0.461089018898503,-0.669903741666885,-1.01807916864859,-0.940040891050979,0.341981992320849,-0.441273438312341,-0.0960363877471763,0.720436495756416,0.389837677969683,-0.568469422824142,-0.318346375059459,-0.17587374680737,-0.645348514282995,-0.786671096340641,-0.534096644352794,0.310788638794785,0.529563051076349,-0.540273002048834,0.344838538378718,0.309459370604521,0.331319346414754,0.180315138038514,0.385697260957994,-1.78047337761382,-0.971299482925631,-1.556712701362,-1.29853262215547,-1.46921894702844,-0.942475125664452,-1.47622185599566,-1.61411406500902,-0.954498965309856,-1.24713241973202,0.192452260101316,-0.468101542056747,-0.524199597127391,0.0807199662443595,-0.831789981303137,-0.465369578027666,-0.714567221297377,-0.998659052946709,-0.087720893372606,-0.893336311855144,-0.979008107630679,-1.19591286444887,0.336039059685865,-0.584316095404074,-0.564958675128067,-0.453917551594421,-0.804754731856544,0.476376431759406,-0.389694583663956,-0.293496763354281,-0.0884199110968282,-0.496335266977649,-0.445473605626625,-1.41166075264128,0.259706098840076,-1.54228154066091,-1.13581098185802,-1.01153862300296,-0.94468702277899,-1.08192826227644,0.191302724041271,25.47738
-0.344786843997679,-0.262898914440438,-0.840231252815034,-0.222443435717154,-1.03002470839508,1.26129203712895,0.888705935492379,0.0874357076115084,-0.473705456353699,0.215766290966391,0.409451575932922,0.529107883221431,-0.415059895163641,-0.155614353514874,-0.0725378599047715,-0.0572878552318631,0.0096656536476222,-0.0525298254748959,0.577280531820052,0.969865501281051,0.12695944406801,0.339656886267188,-0.66587881164859,-0.710958300009774,-0.803420338624076,-0.836952637833912,-0.748595617421186,-0.355965227202691,-0.602745982711788,0.405792144609884,-0.3691544280312,-0.259666379276615,-0.124878454460318,0.44896565468564,-0.135443974516052,0.213873506151626,-0.558130242738283,0.789214314398261,-0.225882618512714,0.0739614447483042,-0.45823476625113,-0.441273438312341,-0.249283920869627,0.708455273936553,-0.523620837473471,-0.381452402342525,-0.56460787503174,-0.238501134287616,-0.388930192982864,0.894419058384622,-0.597343295520227,-0.958360414749359,-0.31828108790041,-1.11037110291067,-0.82082337108139,-0.605172495547524,-0.315397374411325,-1.08395645697896,-0.460561350551168,0.146360560434271,-0.4157295256406,0.279761902731612,-0.435480919847506,-0.0745846510440396,-0.142008574987272,-0.0944788354670866,-0.0233616215644886,-0.167372401527439,0.0515512958928823,-0.383732911356402,0.0918071966308885,-0.0722285368959828,-0.545099949986187,0.194760831823962,0.115361225856908,0.234278357299223,0.337010980259923,-0.223077091633872,0.312890046631148,0.485493428075207,0.612589836569923,-0.446888949193014,0.620612198155489,0.819097310599705,0.128167011624607,0.314585781311083,-0.471853942266723,-0.0154759177760207,0.141645782162646,-0.208339293635682,0.146252162490135,0.136210523781277,-0.639452970382714,0.101447839943076,0.431988470900269,0.537219821724266,0.313991737798762,0.159382675405999,0.189692576160532,0.0696148985086196,26.58125
0.865761622698302,2.78181605897778,1.18436648237269,-1.52393216117624,-0.357969003292004,-0.419812856250063,0.14094010313531,1.59013803831386,-0.347585677748846,0.588768335234447,2.24117199674095,1.75679262059662,0.635093868412983,-0.0711514220621725,-0.158388128107181,-0.0924030676337712,-0.0587346689788534,-0.0571090917750162,-0.31490778159631,0.141715381702831,1.30245104626866,1.24041470398117,0.355420595279319,-0.482900075569257,-0.526574980210316,-0.93024843793528,-1.12694079536874,1.39198173192502,2.75784998969444,0.675145810036939,-1.02808444456802,-1.05390167500789,-0.148355308614193,-0.0112669604480248,-0.740779934814177,-0.483529315048575,2.51878069830559,2.30771430966634,2.08175802679492,0.0254310050172439,0.514316057542129,-0.441273438312341,0.207683236880075,-0.348434583236449,-0.190256608410443,0.192592022007578,0.51270149952007,0.0050684509741778,0.59719061453006,0.108735055914192,0.44553494113141,0.325783628265195,0.265449254975287,0.881232441557177,0.285976400477171,1.20145651339997,0.245416560643722,0.804698032921159,0.743104781665401,2.52034707357092,2.75570888721406,1.95037148654041,-0.26551105472822,1.89229226903613,0.846597803350696,0.0789500596942262,0.92077659952045,0.965837599114587,0.0472092583119392,1.11484611488324,1.5151416130004,2.28622227712228,1.51655127167399,1.89139807107765,1.21565155732956,1.09083770201915,1.34584556740304,0.730309504002056,0.567842638912003,-0.750343011414689,-0.51538316705817,0.532939382954687,1.03418153089679,0.613530294251949,-0.408332996240851,0.36749154526507,0.719565596676292,1.72289027087173,1.76946724667799,-0.0217435993027597,1.36088477039377,1.2777873061136,0.826383661022241,0.722187541381281,2.25323598526872,1.76559791066035,0.690937781922724,0.0860394736421805,1.44206036124262,-0.782260623607919,24.63561
0.145298779348172,0.337875685063894,-0.658532532407889,-1.05273357145306,-1.67333639098781,1.14223351193544,-0.214232889793718,1.97416584068975,0.456353032824338,0.279399936490189,1.58021202591331,0.1265102948263,1.11262805139491,-0.377875132895893,-0.0061322117868822,0.04726355385196,0.0522642989871579,-0.0731471169664208,1.5880831492794,0.930760258373135,-0.654546406465791,-0.39411816464381,-1.13438597817016,-1.43136103292553,-1.37542726995183,-0.895755713845456,-0.756531940485476,-1.03415480592999,-0.2448747825369,0.476604642207868,-0.0071358617520272,-0.789109175989348,-0.122521237404253,-0.210388616459773,-0.640731276557187,0.928652072133261,0.0695931206222742,2.51003884676913,0.491805688398125,0.308721697464196,-0.652620979799149,-0.441273438312341,-0.784014884853594,-0.761978957700313,-0.662019197101146,-0.312933355737643,-0.443826146298368,-0.526917162696145,-0.536457843882387,-0.583130835050196,-0.473170081377719,-1.19825598121689,-1.19370308401503,-1.06712709601542,-1.31649991993542,-0.897487338100574,-1.00282567581429,-1.08395645697896,-0.707149721482153,1.49443986759758,-0.472402930256946,2.37826770158473,1.799459826565,2.91065336782258,-0.509492810054692,2.37517100147359,2.43294864752236,0.662900232888856,2.27482066887201,1.82317770186439,-0.382056196223718,1.44603816887199,0.96230630952886,-0.888334697080486,-0.611345417799705,-0.992845652647177,0.894303902532568,-0.426239864231674,-0.663470662886438,2.32908925752052,1.74569068739463,-0.635253185047792,0.0253363672682088,0.241333299147748,-0.51913771472845,0.22513222520697,-0.719731051150108,0.124692295834017,0.663297592377553,-0.482920326665123,-0.640614007181135,-0.595211458467289,1.15651847175578,-0.759730009851866,1.59723289621242,0.133257544682998,0.375126627334007,0.401753032348785,-0.047652083382532,0.989173639957989,25.53432
1.35805702881692,3.31253261075644,0.674174504908091,-1.06982900175102,-0.4031040928159,-1.43734431619849,-0.185558879177274,0.503639978941844,-0.244146699410819,0.354658321547295,1.20841395949396,1.64757868382483,0.255008815048544,0.473217978010772,-0.113469568138092,-0.13822435927573,0.154989770954067,0.0157617246529987,-0.203351312399222,-0.51064836321638,0.318255808788801,0.178339596002099,-1.07487647124282,-0.0320496836517988,-0.176580811405353,0.053766631762155,-0.443040169295631,1.03077000381851,3.16583614571419,1.21269538876421,0.848941499899229,-0.721506414267535,-0.181551177650809,-0.255851144409147,-0.0684270498230595,-0.822371663236882,2.49624599055811,-0.537879142147754,2.6733347817985,-0.268557611767369,3.23382959217884,-0.441273438312341,0.1335966766498,0.419523354818824,-0.177051733227625,-2.09464435349271,-1.70882791726807,-1.83811380922879,-1.7820188187036,-1.18916749992065,-1.19112242066886,-0.718166821323879,-0.652986233863837,1.76921768066076,4.05698484266053,4.11174232528368,2.60431023071905,2.64063775636212,3.51645112912719,2.15691405461055,3.72665956730505,0.74119889993128,-0.0678760863432975,1.08966027868226,2.94862404371653,0.510254495312878,0.155657699094511,1.42576168359205,0.156583655364733,-0.10154956688431,0.334198047152723,3.3379238033113,1.33242454158011,-0.0669845669219322,0.328462022010908,2.14572831877123,1.22852199017042,-0.256238917491845,1.35057004284392,-1.12977268854193,-0.579289140880893,3.2083075356376,-0.0437406747179179,-0.23870844141022,-0.391472362334486,0.0987487019887694,4.0459794198379,0.28779295739627,0.21526159434602,-0.237366552040008,0.349286098925602,0.362781155476017,1.89876916352054,0.572866158230482,1.22150438139766,1.65555304515079,0.440348317365999,-0.237072447030535,0.315457956616417,0.32846706600528,26.66237
-0.61393838572157,-0.813200149026561,-1.07419177911056,-0.486414158930495,-1.51581939627548,0.155026455656093,-0.333421925504556,-0.646341924857099,-0.17916460560121,-0.221961257357459,-0.737316736993228,-0.683947609681025,-0.610246584829252,-0.449458559910878,-0.201023197394311,-0.279764142097735,-0.265944652677912,-0.257780490262386,0.413541031356406,-0.547920941581164,-0.559475276374654,-0.644264084603487,-1.42467537084322,-0.998858139485155,-0.926053346240863,-0.756997091761221,-0.732773503698296,-0.882064094740016,-0.976019803165894,-0.664375034860333,2.22285190276973,-0.299766742963804,-0.139767416902274,-0.473729178688865,-1.32681955520793,-1.66190938004515,-1.2077352366073,-0.438621406756542,-0.731657721946982,0.0894770409578843,-0.358646937044744,-0.441273438312341,-0.173712107338499,-1.32065414966176,-0.665732189695876,-0.791010799703844,-0.732172827590604,-0.916586670415143,-0.921353439321028,-0.839314726653945,-1.08676133924398,-1.51209535936238,-1.21844291682624,-1.19587311290331,-0.761837477311469,-0.60472449464908,-0.218716260544047,-0.201060774094666,-0.365051574345566,-1.04347684290506,-0.475301256576402,-0.536305363067234,0.321671384708711,-0.435851254801626,-0.657965727988205,0.269456795574756,-0.645011634177958,-0.261392041350618,1.1087255263561,0.0381532431554076,-0.523977089185197,-0.329328645545412,-0.124307965142972,-0.387154515036062,-0.562174751213755,-0.558894965981665,-0.7212115837616,-0.425567463445282,0.40112701061257,0.2291729906646,0.25059067484656,-0.350230357827602,-0.708974567306264,-0.718137144264505,-0.982675406394148,0.340497616292626,-0.344196124891013,-0.483212228010069,-0.410286493361412,-0.736985738251501,-0.530522588955391,-0.530754779594851,0.140693979483534,0.237288073154344,-0.710252566825543,-0.677709243731808,-0.141242821878785,0.180743039506009,-0.0636655637139698,-1.12756853514725,21.81767
1.03193728721092,-0.375498871803766,-0.4720172373254,-1.31759572078332,-1.75421872468022,1.74061513110694,-0.0980091509980295,1.70540970434433,-0.267171851330214,-0.522739493199129,-0.0861704028938779,-1.45114482147822,-0.903151545223708,-0.61639112493214,-0.0904690353541751,-0.0946686739312117,-0.324307694632266,-0.343984617250974,0.0523726348786235,-0.905845830573513,-0.531031433790244,-0.69977489059733,-0.192233204903282,-1.85354963986071,-1.79202714835742,-1.3794590682193,-1.30014749310258,-0.923644018979559,-0.733485518758602,-1.24785965555987,-1.02808444456802,-0.996667759284073,-0.258374563087116,-0.576266293482513,-0.395099936031605,0.594194475174272,-1.23466157297289,-0.192359372451337,-0.382925235082498,-0.0599707302597074,-0.740690866504063,-0.441273438312341,0.0382719707337149,-0.504586446842083,-0.713109254803771,1.73674000139035,1.14332420702,0.863252792178402,1.26755036548286,0.73813277354255,1.42980016593155,-0.8150872701211,-0.903163807719644,-1.18060791106392,-1.23584990215425,-1.44605067683274,-1.00282567581429,-1.08395645697896,-0.818733369921146,1.17356491146238,-1.18481350563962,2.07845502134536,-0.086678244794379,-1.17791834274804,-1.23342341254324,1.07369829490741,0.819483970149025,-1.51171190069174,0.514927830192716,-0.773130443405586,-0.624595327315064,-1.51560203680909,-0.923360100272838,-0.167356876254801,-0.553274661474548,-0.690663378054056,-0.973598070039476,-0.338729208672869,-0.0947432989952918,0.122836971036897,0.0124527661435806,-0.76083513518274,-0.882616303955043,-0.872525417184399,-0.813993809609241,-0.804754731856544,-0.899580963676327,-0.79331630200047,-0.864039131170892,-1.16547038815103,-0.516683626760413,-0.538327100259652,-0.780879000898744,0.448581435709765,-0.0678766534040437,-1.44841984382627,-0.474527770278104,-0.0082327924921275,-0.908880775657375,3.1774852054623,22.209
