-0.433456900218658,1.58486021875737,-1.33414077528818,1.96750098662222,-1.80414411803309,2.58108556288277,-2.58243915148198,2.44227381223843,-3.19753394441455,2.88494915303233,-3.05730749490001,3.75695466040671,-4.26314110702258,1.13183091287108,-1.54223061582969,-0.0387556472706689,0.943550526748008,0.281294528236677,-2.49072346443524,2.98393265514391,-1.26811546078217,2.02651082804183,-0.455425510275857,0.836076551348556,0.355983590118682,1.73155229969109,-1.64581270984347,1.78847586772681,-0.873428968359814,0.424696704798237,1.33350973240384,-4.67622589676308,3.76195535622579,-5.4247253769552,4.17180972692109,-3.33216583208473,4.1263673786831,-2.92947341307668,4.04790582532613,-6.11510979053061,2.04901206997409,-2.34073947900179,3.35171180836348,-4.14764417507659,3.59173648633882,-5.98136385648315,4.51919215592726,-5.83012187052561,5.07138024862727,-5.56316760813842,7.44469001502222,-10.0246950475674,7.72995719026371,-7.77522929606866,6.61577798516867,-5.7099751822298,3.40648753604247,-2.31069757897165,2.7091643217402,-0.822892865027421,2.20565997346071,0.153047529304821,-2.41167519233692,5.21435148462081,-6.0133082349346,6.92149430420059,-8.24548038969559,8.06830361731071,-8.3341865812568,9.04367730605039,-11.2112782863519,8.60190274841656,-10.0360958116612,7.72308315206995,-8.09601810867261,9.49924908003715,-11.0858988420236,11.1493518567414,-10.2414235028557,9.58230321759701,-10.110822831809,11.2211049702393,-12.443549709728,14.0163181109794,-11.0819755796088,11.3101286945538,-10.8750909104706,7.97678233657902,-8.7653741217452,10.4339653176351,-10.2227537094285,11.2712745182526,-10.801855912365,11.9947383790206,-13.4094870421627,11.8564838229377,-7.49053987147341,6.53227048680411,-4.13158458995918,2.99082513956835
-0.306654914825123,1.44350759163995,-2.25168479908587,1.59558974351892,1.64478410808119,-1.68417130223196,-0.0607411679458016,-2.86013093390987,2.92027004493808,-1.07041396819011,-0.0161467821535664,-0.480988901206627,0.14524526844536,-0.0501418198271519,-1.55809714138523,2.73484701975481,-1.84182284509327,1.33441028661999,-0.511486953374065,0.639063460758782,-2.43026812462477,1.93803812396765,-0.507780013109554,0.37322886225975,-0.224376479717412,1.11666973898832,-0.386078996502044,0.723315891734595,-3.39709127463539,3.07223907560977,-3.48162692858656,3.34635843203222,-2.39223669100269,4.97721550985318,-2.28593373731721,2.64407986383625,-4.30293862705776,5.0562735892203,-5.51657879807493,3.76061360294433,-1.93147535700518,3.07609773750471,-1.95935440851019,1.74029099153761,-0.393131264812897,0.915707329383837,0.585670971583926,-2.40355065166206,0.100084772252851,0.879283718374698,-2.8121899017726,4.19564933453508,-3.22529008558942,4.63141280122581,-4.66543916755058,5.46358595925323,-5.62003038577001,5.36678057640724,-5.07664480511969,6.89476196434697,-8.38195975059158,7.4057714554504,-6.05339370293433,7.06948776535057,-3.53700420229369,1.54052839488495,-0.782499319790661,0.898468750636869,-1.01291330436491,0.540302653196256,-0.0971652237944556,-0.0451996006692528,0.3071495998881,-1.25857648749677,0.0243626792457359,-0.886348333613354,1.0069222565131,-0.411998708943599,1.35331584756341,-1.29993852559071,0.0981047277660561,0.733396261150134,-0.6579507892509,2.78534237754887,-3.07563849964663,4.47454745603681,-3.22213915343395,4.11832857501479,-4.09894762514005,4.88725919845685,-6.51027693638139,5.23293620258339,-4.18971669988117,4.48729658920585,-6.98663710814369,6.83085440702755,-5.60590295156823,3.59405833561287,-3.87402976817147,1.85765971819675
-1.05098917873528,0.166168322273181,-2.16541193624194,2.8482619813101,-2.58936358965912,2.63850060056731,-1.32435593031719,0.77545049291763,-0.425142321821734,1.26712450605402,-4.73459305220989,5.02027521170611,-6.45720284308767,4.18878573379429,-5.99328031946565,6.71895828351506,-5.27442042460107,4.93150188367741,-3.28773026417476,1.43262131377541,-0.879034539924221,0.719702563106019,0.515051074331675,1.87580769277362,1.88393414809961,-2.19056352202649,1.19525902443334,-2.28954371983756,2.0585032175803,-1.111230345245,-1.71171695927855,3.50692773131373,-2.0548287309201,3.37896910767591,-6.60764419300098,5.53452723825945,-5.81195796503773,6.53995176001589,-5.34631071105504,4.49534998791485,-2.72290245031034,4.53918870211288,-2.3250766883845,2.61554528712575,-5.04884126372488,6.92092588963019,-7.78057384245821,10.6907423476887,-10.7113726100451,11.2823675186202,-10.2215152848228,11.2497667658509,-12.3490836298354,11.1736013216243,-14.3194530252414,12.992115887519,-13.3860394114289,11.8089058548755,-10.7051142965089,12.6276467259241,-14.3655187275531,13.4568513895792,-13.8797108076982,13.0625381708556,-10.1573238498209,11.0830459850239,-7.34191456433491,8.47024431399056,-8.5476322527585,9.17672858099434,-7.51361833629583,6.84902312541072,-3.65253934019387,3.59041866491275,-3.01372292859336,1.88779870104972,-2.01702452108764,0.403901793217928,-2.21688584478316,2.42813728617193,-2.78257678734532,5.77365574950175,-7.23848262494948,8.09487136111363,-9.92415975677032,10.8504203473118,-9.26471257897921,10.3785165874847,-10.9753463309136,8.08568967890183,-6.04978488460891,5.50676808801595,-5.29382461905341,4.05190723805875,-1.57784600841439,-2.22851772599796,2.40802675967783,-1.60096127803485,1.47416049174829,-0.39719887093529
-0.795139525826255,2.12210101321136,-2.91677319148587,5.1639271109607,-2.46175264782257,2.82152821181802,-2.56130892391999,0.491454845479419,-0.0101818953177168,1.08840509996964,-1.08996983056562,0.874053473169592,1.08957035868334,1.14033532149323,-0.131227837437265,-1.69506306713655,1.17878014571572,0.446668399313261,-0.459373177436996,-0.691646549306556,2.64686054676764,-3.32493662984157,2.47436039952632,-2.75098871312451,1.49077156402914,-2.69585577745675,3.87894207296665,-6.33319742017411,7.56012086468136,-8.52095310744264,8.99486776040641,-11.0944852050788,12.0849741621872,-12.8241068608793,13.8360717268674,-14.2608964709457,13.3181901761797,-13.3839837117113,10.7263300952214,-8.40378772140849,7.59170636794548,-8.54569579890104,9.92081065890818,-9.74165493854627,8.99286006874686,-6.32060440908304,6.2143010749325,-7.80997777567302,8.83622051600851,-9.45458260036447,10.9736156934686,-10.1069168651738,12.4195933926315,-9.28457766717294,10.9419989866911,-12.4270889413739,9.59472313024157,-10.9061000892818,10.5834499255617,-11.4900904507176,11.2109940428768,-11.0782657651275,11.4462534998742,-10.6712848754923,10.4483644963761,-12.3197721929041,11.5026488315248,-11.9567982415404,11.0049960015513,-11.09487994718,10.3524598481761,-11.0939896233968,10.1078429499723,-10.1917846787417,8.31894606541141,-9.35345511004263,7.04688353045712,-5.80932444721243,4.49782227475963,-3.98666511601757,1.87538105155466,-3.15060712598433,2.81781724791548,-2.57978991547793,3.13123552535429,-1.43862890330411,2.52833256195147,-1.73783889496085,0.722185413498771,-0.195420352479795,0.344345402873321,0.311391416278619,1.54223071445947,-2.77359185799514,1.34892775135633,0.684314032924488,-0.510193356034607,1.00055644363354,-0.214409642853411,-0.023406344684485
-0.756631926753925,0.878844066153915,-0.981531559410026,0.258056836430672,0.667756337606317,-1.35827444354457,-0.264982355190849,0.661429121961513,-1.84317378036021,1.07162378202814,-0.910591792799107,0.194765371972653,1.24053760311501,-0.619680027788884,-1.33633327582458,2.43147610051994,-4.669974437299,6.18302899987264,-5.69259805033054,4.75671502372024,-3.62595051515532,3.4226569659912,-3.87671280390021,4.17237013886191,-3.14189924056181,2.80925925163268,-1.8967612760351,0.268377850738691,0.857985516897894,-1.27013645271425,-0.590339352274408,0.721361083949167,0.650428600345731,0.802738307582698,-2.40532419030539,0.964087028855806,-0.156507463269956,-0.208025830473563,2.24789051239894,-0.380815715790826,-1.21614108700437,0.221641489890413,2.95712329331768,-1.57988317671318,1.7367122629532,-2.61384816203319,2.397307828663,-1.42885563396548,3.81498414686568,-3.91983315680233,5.84757785119391,-5.97567181873031,6.9432752237091,-6.06645909858542,6.70657180922423,-5.82619967728351,4.90678713343441,-4.56315420825397,4.09733043242418,-4.23475616238414,4.66509856967503,-4.77098286049712,3.91900422346208,-6.17859172218434,7.74202586297614,-7.8168807703247,8.34610943758306,-7.03548407174371,4.89266063637777,-5.33488539458789,7.41657551480624,-5.64858087100527,5.06118025197573,-3.48078656015914,2.81612736067583,-2.51924465984727,3.30869084075616,0.535656407061631,-2.10854930299497,2.74165504658827,-2.06104615480959,3.07601799785111,-2.37451489967127,1.94279995659579,-2.99457925361684,1.44370278460432,0.350000028668439,3.32216220156338,-3.03251971074676,0.671288293432529,-0.545923909663818,-1.2474912655108,1.53251779180136,-3.08632696548442,4.98833188116916,-3.42982199323455,4.38010031959035,-3.55143803126865,2.9685343930519,-3.11811196465036
2.22342140969616,-0.955643838428302,2.03548686252326,-0.577556806712882,0.437520418720724,-0.190383660936668,-0.821956789900088,1.43289784785838,0.887848361267856,-2.71083292124739,3.97737843671141,-4.00189890203572,3.6347313311942,-3.33483963022345,4.34754265189131,-2.73839892147767,3.76587875202993,-6.2289951921205,6.1734861408905,-9.40343665779171,7.11434392775128,-5.46320724490197,4.5582368741913,-5.44615497823987,5.47423150999366,-4.35074282052247,5.59664786096397,-5.67651882864836,7.75922587870783,-7.4350299383561,8.42612774904255,-6.52967742135405,5.63031521823945,-6.12312438682901,6.10254700177408,-6.19770927505715,5.33689521328858,-4.00343967357109,0.679283079606871,1.02949353665224,-1.65057866100235,1.39487491349207,-0.513650993046584,0.42741238186922,0.708940335680908,-0.808769919208902,0.181475701988167,1.20270597257288,-3.16392814899747,2.61905675721732,-1.79729584573449,2.81269622850807,-3.85472427194577,4.3612477381736,-2.42863660503802,4.11384825173614,-5.0885630761954,2.7301199790989,-3.73562248656813,3.47744278553023,-5.94490170723469,6.28878651563173,-6.24443995308658,4.32677701167685,-4.10877408063404,4.00927756040366,-3.6807478359184,1.37436258585811,0.230472426874843,0.542780999115209,0.185995817645249,-1.3983297305348,0.947473349402607,-0.714014611800237,2.4228770271677,-2.6369375476463,-0.201465951840594,1.2282932599606,-2.27635214546979,2.96124260266487,-4.35646425634844,5.80551853918199,-6.41128980272099,7.11399489601129,-6.11895529279896,6.44690511072912,-10.0015798435469,9.12363351424695,-10.3942863578067,11.5692586748296,-9.44264562344664,9.40260353638572,-7.83255267492755,4.38122518032056,-4.74788356147671,4.97649227219798,-5.13104338825799,3.37894918304169,-2.1973081162974,0.640774547580948
0.811631528673938,-1.58123107932918,1.1208507608468,-0.16647617056194,-1.24666579368336,3.90944625580261,-4.12153601923888,2.78763937875346,-0.771270645768706,0.985989555166222,-2.17864305159571,1.82132301504497,-0.902696934319867,1.7306465050489,-2.06001663477113,0.504013385767385,0.889105533918989,-2.74045951771075,2.38429824681168,-6.92940434150414,9.89561528277769,-5.39423301594346,4.27320489873413,-3.7563461325608,5.29050136796002,-6.49751721569145,7.90551790343595,-8.34323562107481,8.11770642701028,-9.91906941901761,10.6564825079798,-9.24267508313328,10.6128470086421,-10.3900701699106,9.19340920386141,-12.3487001944075,13.1107021149757,-13.7533653851877,13.7997857582194,-16.9152693212397,16.543428925267,-17.3273933916827,17.7552351286693,-18.5848945743155,15.9146754464263,-16.0283858088445,15.7219501850004,-14.4229746764909,14.9831153749994,-14.732467603505,15.4795489788012,-14.4666568140646,13.8662989137341,-11.5874776220298,12.9501414054815,-14.0403540982965,13.5326698629638,-13.4571441464415,14.0718610346672,-14.7448139263654,15.0028139929482,-13.6924958184284,13.9862237239312,-12.8254428984061,12.3824292708526,-12.1805105171243,11.0160706245669,-11.4939754512337,11.0045205115791,-10.7808448910262,8.76804479494169,-9.56267583249538,10.28163420134,-11.7151660996513,11.3918796346152,-11.5616982656202,10.1091388503323,-9.53855879771395,11.960335068641,-11.8541563320464,9.78840763023245,-9.05847509688083,10.0482514159249,-10.7699500643246,9.16921993161704,-8.89949356227986,7.91097372243165,-6.75155944386239,5.94557099311547,-4.93311703985611,3.7145740200331,-4.26938177427552,4.11068290029992,-5.87589426366935,4.14155551182953,-1.86384472834363,1.11559780706731,-1.5084381717447,0.937986598936493,-1.37370182637819
0.275816457604066,-2.27908070552547,1.3830184463346,-2.80344931926915,2.73778689756391,-3.8664045940618,3.47335305825717,-2.83808798685416,2.94241054056451,0.0273496327295892,-1.54129091904013,1.40038944829976,-4.06984931100258,4.66240006291219,-2.80486599787831,1.50234555607659,-0.791357792061605,2.31125764783679,-2.80271934456973,1.36483894097163,0.687999537619076,-0.619904370466073,-0.0334791682249213,0.15130190683702,-0.505938499910339,-0.898781575885002,3.48461729788163,-2.6206457609565,5.03202420488071,-4.55539000440338,1.09464824293611,-0.924177944303514,0.579039295911451,-0.675295655502632,-0.508983026684619,-1.3472029646088,1.88164106177932,-3.07948158475839,3.31953297107384,-3.80933805381779,3.55382970783874,-0.263902389173726,0.324582410053806,-0.987043802459815,-1.04998676378462,1.75686560294802,-3.21976514803647,4.19411205702226,-3.86481133134702,1.92225852098336,-1.4471559041532,2.5003770442702,-3.70479860489396,3.62745897662864,-2.48808641151932,3.72307200942494,-3.53076944969334,1.41005530857448,-2.05409580013425,2.70895162193141,-3.04819682807276,3.30437682222282,-6.23257963012072,7.27828877345974,-4.71739998860849,6.11397816012957,-6.0149628864044,5.17374730253714,-6.50953095133192,4.16026729748351,-5.98955525123167,6.14646275889238,-4.68635798408785,5.3156756910101,-5.56103975407293,3.48868469660388,-3.52982534196282,3.41475895130536,-3.53444975037783,3.4158405287816,-4.64261952473556,3.78304420847698,-4.14609101699303,3.05526760254617,-0.72625448803716,1.21895625180256,-1.71262646772274,1.11800104832351,-1.93105508095706,2.79862303075238,-3.26331197477855,4.60766465919734,-3.41242335912258,1.55043107074905,-3.46929865174009,-0.388023307332464,1.79381149385703,-1.2795369300381,2.26370196024476,-3.04210365732711
0.753691180208305,0.907310463712456,-1.55586914620457,1.04985512245068,-1.4013101138056,0.439726495542262,-0.205419087678934,0.856331728017696,0.128310866008139,0.369733996207951,-0.287214152314326,0.306720286602083,0.794586868631935,0.0903216332394665,-2.56670027586978,4.05150370124799,-3.92735805887258,3.58993942002093,-4.45401837045172,6.04571891948402,-8.99950563612928,8.56471636665973,-8.88629045641617,10.4008840732613,-11.306736094217,11.7711242566735,-11.489911686795,10.963672326552,-8.72237723108766,5.3042257619385,-4.34636119382578,3.31646457475748,-6.63238517757713,6.96688820260745,-5.65126387961879,5.9363862393333,-6.42236097005809,7.0115949999476,-5.8606197899677,4.1537647107261,-6.92715457119161,7.72826110567724,-6.19125109040406,9.18511599598699,-10.5835638560328,12.3471875559534,-10.8148561707955,9.55876918395466,-12.2744775830665,13.2684987818983,-14.8516911644732,12.9164524697129,-12.6968123653676,14.9992560464835,-16.2353307989448,15.0842344999399,-14.617003484814,14.8721759993257,-13.520843252087,14.3942226981725,-13.3813240399894,14.5570430430775,-12.9241544780763,11.2858714085128,-12.1938466997909,12.5551033408671,-12.6886231216959,11.7206765929055,-12.0475774579636,11.7087946738252,-10.5600104124766,11.498566900185,-9.91319698026868,14.7466090431918,-15.1598008839752,13.6664451250027,-15.2151567442712,14.3744348791689,-14.6384358090703,13.500515873594,-13.1263918193447,11.7651604019991,-11.7541831691023,12.6994676247857,-8.72683054291043,7.24734691806075,-6.2999093179762,3.70362211869392,-4.86725581795726,3.7215384615508,-5.428143610946,4.9454311446528,-5.47421331124498,5.73624911510447,-4.79384242528786,3.97634259017488,-1.3833437532372,1.06681657675694,-0.709829675662818,0.432447413588652
0.0170782416063778,-1.11957101808078,-0.186049644088548,-0.684967561771197,1.751635809613,-1.1375242646211,1.74069392644067,-2.70661191915906,3.68513468369625,-2.3302731846399,0.850283491600082,0.68315110946891,0.961587019269734,-1.82117058658986,1.58520238492227,-3.32845614406208,3.05540625083523,-3.4853129160528,6.18768700695509,-5.42302193473142,5.14049652650963,-3.42801893158015,1.64330528774244,-4.57143642768897,4.48682194313579,-2.12844378708089,1.05219679269128,-1.09795162365319,2.97089476721889,-5.62633237525844,4.90596889981775,-5.99627578139384,5.31498922292525,-6.17559734884874,4.21095128755817,-2.69247666576093,0.32898749690486,0.521301152611317,0.594312959170367,-0.623413314046209,2.16502620377442,-1.82857096371492,-0.80445232424644,2.58893355047198,-4.9143150865439,6.16020871497442,-4.9405264578774,5.54643631239579,-5.2802669876542,5.9847204752289,-4.37376745647092,5.52339245559367,-3.36083536945537,0.93548874995539,2.91746349264506,-4.049784714352,5.28496447440313,-4.45981470469316,5.8344588422582,-8.11568479366256,9.13251086309718,-8.04704277592365,9.86873464484002,-8.74705443349719,7.65186026067652,-7.37019164611497,5.00314659661123,-4.85986118691782,6.55507300800428,-5.99676721406188,6.77534503120877,-5.60061696522384,6.06376005796924,-5.59432689407633,6.89341262284858,-3.44397967372426,3.16033432960529,-4.73646420718127,4.94152433033884,-5.90798271285709,4.352666902079,-5.14737430616567,6.43073483577488,-6.41555945315694,6.24226129975892,-6.25032285236351,5.63667367609062,-7.38713167977173,4.72448368957213,-4.87008030178945,5.5158411390744,-7.29504947341953,5.88500969859692,-7.53437638773441,5.83855759736721,-2.82821475966175,1.92284798881585,-1.40103959774565,-0.457597567139523,0.552482267514584
